Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,18.784530639648438,18.900842666625977,18.610061645507812,18.72637367248535,15.18576431274414,34879151
2022-04-11,18.668216705322266,18.72637367248535,17.91218376159668,17.970340728759766,14.572672843933105,85561474
2022-04-12,17.795869827270508,18.26112174987793,17.621400833129883,17.91218376159668,14.5255126953125,71488915
2022-04-13,18.26112174987793,18.668216705322266,18.14480972290039,18.668216705322266,15.138602256774902,45194466
2022-04-14,18.668216705322266,18.72637367248535,18.49374771118164,18.49374771118164,14.99712085723877,29753733
2022-04-15,18.3774356842041,18.610061645507812,18.14480972290039,18.202964782714844,14.76131534576416,30349902
2022-04-18,18.086652755737305,18.202964782714844,17.795869827270508,17.854026794433594,14.478350639343262,33309428
2022-04-19,18.086652755737305,18.319278717041016,17.91218376159668,17.91218376159668,14.5255126953125,35323133
2022-04-20,18.086652755737305,18.319278717041016,17.795869827270508,18.086652755737305,14.666994094848633,55852199
2022-04-21,17.970340728759766,18.14480972290039,17.91218376159668,17.970340728759766,14.572672843933105,43054843
2022-04-22,17.854026794433594,18.14480972290039,17.737714767456055,17.795869827270508,14.431190490722656,50482075
2022-04-25,17.56324577331543,17.56324577331543,17.039836883544922,17.039836883544922,13.818100929260254,79942745
2022-04-26,17.097993850708008,17.156150817871094,16.225645065307617,16.225645065307617,13.157849311828613,132830388
2022-04-27,15.353300094604492,15.411456108093262,14.946205139160156,15.236987113952637,12.356117248535156,141998653
2022-04-28,15.527769088745117,16.34195899963379,15.120674133300781,16.225645065307617,13.157849311828613,142000706
2022-04-29,16.283803939819336,16.34195899963379,15.876708030700684,15.876708030700684,12.874885559082031,97688166
2022-05-03,15.876708030700684,16.632741928100586,15.818551063537598,16.516429901123047,13.393654823303223,99750967
2022-05-04,16.632741928100586,16.80721092224121,16.400115966796875,16.516429901123047,13.393654823303223,47294676
2022-05-05,16.749053955078125,17.039836883544922,16.5745849609375,16.690898895263672,13.535137176513672,44650274
2022-05-06,16.167490005493164,16.516429901123047,16.10933494567871,16.45827293395996,13.346494674682617,36556354
2022-05-09,16.225645065307617,16.283803939819336,15.702239036560059,15.876708030700684,12.874885559082031,61771527
2022-05-10,15.527769088745117,16.283803939819336,15.469613075256348,16.051176071166992,13.016366958618164,55059570
2022-05-11,15.993021011352539,16.051176071166992,15.527769088745117,15.585926055908203,12.639081954956055,61675136
2022-05-12,15.818551063537598,16.225645065307617,15.702239036560059,15.934864044189453,12.922046661376953,113649853
2022-05-13,16.225645065307617,16.400115966796875,15.585926055908203,15.644082069396973,12.686243057250977,102849404
2022-05-16,15.527769088745117,15.760395050048828,14.8298921585083,15.527769088745117,12.59192180633545,153181039
2022-05-17,15.527769088745117,15.644082069396973,15.120674133300781,15.236987113952637,12.356117248535156,84830411
2022-05-18,15.411456108093262,16.632741928100586,15.353300094604492,16.5745849609375,13.440814971923828,201606848
2022-05-19,15.876708030700684,16.10933494567871,15.760395050048828,15.876708030700684,12.874885559082031,107321670
2022-05-20,15.818551063537598,15.934864044189453,15.585926055908203,15.644082069396973,12.686243057250977,71610884
2022-05-23,15.644082069396973,15.993021011352539,15.585926055908203,15.818551063537598,12.82772445678711,55818152
2022-05-24,15.876708030700684,16.225645065307617,15.818551063537598,15.818551063537598,12.82772445678711,67733306
2022-05-25,15.934864044189453,16.10933494567871,15.760395050048828,16.051176071166992,13.016366958618164,43010838
2022-05-26,16.167490005493164,16.400115966796875,15.993021011352539,16.167490005493164,13.110690116882324,50401569
2022-05-27,16.34195899963379,16.516429901123047,16.167490005493164,16.225645065307617,13.157849311828613,42713337
2022-05-30,16.45827293395996,16.516429901123047,16.283803939819336,16.45827293395996,13.346494674682617,35033209
2022-05-31,16.516429901123047,16.516429901123047,16.167490005493164,16.225645065307617,13.157849311828613,105042053
2022-06-01,16.283803939819336,16.690898895263672,16.225645065307617,16.5745849609375,13.440814971923828,80096895
2022-06-02,16.45827293395996,16.690898895263672,16.400115966796875,16.516429901123047,13.393654823303223,26944592
2022-06-06,16.283803939819336,16.516429901123047,16.051176071166992,16.516429901123047,13.393654823303223,68533855
2022-06-07,16.400115966796875,16.632741928100586,16.34195899963379,16.400115966796875,13.299332618713379,34491282
2022-06-08,16.5745849609375,16.5745849609375,16.283803939819336,16.34195899963379,13.252171516418457,34300092
2022-06-09,16.34195899963379,16.80721092224121,16.283803939819336,16.516429901123047,13.393654823303223,56006701
2022-06-10,16.34195899963379,16.400115966796875,16.10933494567871,16.167490005493164,13.110690116882324,43433524
2022-06-13,15.818551063537598,15.876708030700684,15.527769088745117,15.760395050048828,12.780564308166504,65103545
2022-06-14,15.469613075256348,15.818551063537598,15.411456108093262,15.818551063537598,12.82772445678711,50631015
2022-06-15,15.702239036560059,16.225645065307617,15.585926055908203,15.934864044189453,12.922046661376953,84716952
2022-06-16,16.051176071166992,16.167490005493164,15.469613075256348,15.585926055908203,12.639081954956055,57148114
2022-06-17,15.469613075256348,15.818551063537598,15.062518119812012,15.527769088745117,12.59192180633545,145212760
2022-06-20,15.527769088745117,15.644082069396973,15.004361152648926,15.004361152648926,12.167474746704102,124202615
2022-06-21,15.236987113952637,15.585926055908203,15.062518119812012,15.411456108093262,12.497599601745605,105883680
2022-06-22,15.411456108093262,15.411456108093262,14.53911018371582,14.53911018371582,11.790188789367676,144229570
2022-06-23,14.655423164367676,14.771735191345215,13.841232299804688,13.841232299804688,11.224259376525879,150317175
2022-06-24,14.073858261108398,14.53911018371582,14.073858261108398,14.30648422241211,11.601545333862305,73341376
2022-06-27,14.53911018371582,15.120674133300781,14.480953216552734,14.88804817199707,12.073152542114258,56032959
2022-06-28,15.004361152648926,15.004361152648926,14.655423164367676,14.655423164367676,11.884510040283203,44288753
2022-06-29,14.655423164367676,14.8298921585083,14.422797203063965,14.771735191345215,11.97883129119873,63132018
2022-06-30,14.8298921585083,14.8298921585083,14.073858261108398,14.073858261108398,11.412901878356934,67393813
2022-07-01,14.073858261108398,14.364640235900879,13.317824363708496,13.492294311523438,10.941295623779297,101824786
2022-07-04,13.492294311523438,13.724920272827148,13.201512336730957,13.259668350219727,10.752652168273926,67704769
2022-07-05,13.550450325012207,13.899389266967773,13.375981330871582,13.666763305664062,11.08277702331543,52797593
2022-07-06,14.015702247619629,14.88804817199707,13.724920272827148,13.724920272827148,11.129939079284668,138812183
2022-07-07,14.015702247619629,14.073858261108398,13.492294311523438,13.841232299804688,11.224259376525879,87438800
2022-07-08,13.957545280456543,14.422797203063965,13.841232299804688,14.24832820892334,11.5543851852417,126522397
2022-07-11,13.375981330871582,13.434137344360352,12.678104400634766,12.794416427612305,11.353119850158691,128202237
2022-07-12,12.678104400634766,12.678104400634766,11.980225563049316,12.038382530212402,10.68225383758545,57109419
2022-07-13,12.503634452819824,13.027042388916016,12.445478439331055,12.91072940826416,11.456330299377441,86996963
2022-07-14,12.56179141998291,12.61994743347168,12.27100944519043,12.56179141998291,11.146700859069824,61401649
2022-07-15,12.387321472167969,12.387321472167969,11.980225563049316,12.096538543701172,10.733858108520508,71152155
2022-07-18,12.154696464538574,12.736260414123535,12.096538543701172,12.678104400634766,11.249910354614258,81735359
2022-07-19,12.56179141998291,12.91072940826416,12.503634452819824,12.794416427612305,11.353119850158691,55769635
2022-07-20,13.027042388916016,13.143355369567871,12.85257339477539,13.027042388916016,11.559540748596191,49270693
2022-07-21,12.91072940826416,13.085199356079102,12.678104400634766,13.085199356079102,11.611146926879883,51274588
2022-07-22,13.085199356079102,13.259668350219727,12.85257339477539,13.027042388916016,11.559540748596191,52147379
2022-07-25,12.85257339477539,13.027042388916016,12.678104400634766,12.85257339477539,11.404726028442383,51638020
2022-07-26,12.794416427612305,12.85257339477539,12.56179141998291,12.61994743347168,11.198305130004883,31709988
2022-07-27,12.56179141998291,12.61994743347168,12.096538543701172,12.387321472167969,10.991884231567383,63043386
2022-07-28,12.56179141998291,12.61994743347168,12.038382530212402,12.154696464538574,10.7854642868042,50083683
2022-07-29,12.096538543701172,12.212851524353027,11.805756568908691,11.980225563049316,10.630647659301758,80535991
2022-08-01,12.038382530212402,12.387321472167969,11.805756568908691,12.3291654586792,10.940279960632324,54294446
2022-08-02,12.27100944519043,12.503634452819824,12.154696464538574,12.3291654586792,10.940279960632324,54622882
2022-08-03,12.27100944519043,12.56179141998291,12.154696464538574,12.212851524353027,10.837068557739258,51538327
2022-08-04,12.212851524353027,12.3291654586792,11.980225563049316,12.212851524353027,10.837068557739258,35444347
2022-08-05,12.27100944519043,12.503634452819824,12.27100944519043,12.445478439331055,11.043490409851074,28955192
2022-08-08,12.445478439331055,12.61994743347168,12.3291654586792,12.387321472167969,10.991884231567383,34466139
2022-08-09,12.445478439331055,12.678104400634766,12.3291654586792,12.61994743347168,11.198305130004883,31503959
2022-08-10,12.445478439331055,12.678104400634766,12.387321472167969,12.61994743347168,11.198305130004883,25089716
2022-08-11,12.794416427612305,13.375981330871582,12.736260414123535,13.143355369567871,11.662751197814941,93000087
2022-08-12,13.085199356079102,13.259668350219727,13.027042388916016,13.201512336730957,11.714356422424316,32739420
2022-08-15,13.259668350219727,13.317824363708496,13.085199356079102,13.259668350219727,11.765960693359375,29069213
2022-08-16,13.259668350219727,13.666763305664062,13.259668350219727,13.550450325012207,12.023985862731934,62822194
2022-08-17,13.724920272827148,13.841232299804688,13.608607292175293,13.783076286315918,12.230406761169434,48044147
2022-08-18,13.666763305664062,13.666763305664062,13.201512336730957,13.201512336730957,11.714356422424316,61453214
2022-08-19,13.259668350219727,14.480953216552734,13.201512336730957,14.480953216552734,12.8496675491333,187336398
2022-08-22,14.364640235900879,14.59726619720459,14.073858261108398,14.480953216552734,12.8496675491333,137813626
2022-08-23,14.24832820892334,14.30648422241211,13.724920272827148,13.783076286315918,12.230406761169434,86557542
2022-08-24,13.957545280456543,14.132015228271484,13.841232299804688,13.841232299804688,12.282011985778809,46252817
2022-08-25,13.957545280456543,14.015702247619629,13.783076286315918,13.841232299804688,12.282011985778809,24497424
2022-08-26,13.957545280456543,14.015702247619629,13.783076286315918,13.841232299804688,12.282011985778809,23620878
2022-08-29,13.375981330871582,13.608607292175293,13.201512336730957,13.492294311523438,11.972381591796875,54127598
2022-08-30,13.724920272827148,14.132015228271484,13.666763305664062,13.899389266967773,12.333617210388184,54055827
2022-08-31,13.783076286315918,14.073858261108398,13.724920272827148,14.073858261108398,12.488431930541992,43106849
2022-09-01,13.899389266967773,14.30648422241211,13.783076286315918,14.073858261108398,12.488431930541992,58520997
2022-09-02,14.015702247619629,14.132015228271484,13.841232299804688,14.015702247619629,12.436827659606934,40638344
2022-09-05,14.015702247619629,14.190171241760254,13.841232299804688,14.073858261108398,12.488431930541992,42694261
2022-09-06,14.073858261108398,14.132015228271484,13.783076286315918,13.783076286315918,12.230406761169434,44176419
2022-09-07,13.666763305664062,13.783076286315918,13.375981330871582,13.666763305664062,12.127196311950684,43393155
2022-09-08,13.841232299804688,14.132015228271484,13.783076286315918,14.015702247619629,12.436827659606934,44833679
2022-09-12,14.132015228271484,14.422797203063965,14.015702247619629,14.073858261108398,12.488431930541992,49703308
2022-09-13,14.190171241760254,14.24832820892334,14.015702247619629,14.073858261108398,12.488431930541992,21267757
2022-09-14,13.724920272827148,14.015702247619629,13.666763305664062,13.899389266967773,12.333617210388184,29802386
2022-09-15,13.957545280456543,14.480953216552734,13.957545280456543,14.30648422241211,12.694852828979492,79425123
2022-09-16,14.422797203063965,14.422797203063965,13.957545280456543,13.957545280456543,12.385221481323242,62454456
2022-09-19,14.015702247619629,14.015702247619629,13.724920272827148,13.841232299804688,12.282011985778809,32986263
2022-09-20,13.899389266967773,13.957545280456543,13.492294311523438,13.550450325012207,12.023985862731934,40675137
2022-09-21,13.492294311523438,13.783076286315918,12.968886375427246,13.259668350219727,11.765960693359375,67118160
2022-09-22,13.027042388916016,13.085199356079102,12.85257339477539,12.85257339477539,11.404726028442383,38887531
2022-09-23,12.85257339477539,13.027042388916016,12.61994743347168,12.61994743347168,11.198305130004883,42413426
2022-09-26,12.445478439331055,12.503634452819824,12.096538543701172,12.096538543701172,10.733858108520508,36116876
2022-09-27,12.27100944519043,12.678104400634766,12.27100944519043,12.445478439331055,11.043490409851074,43963239
2022-09-28,12.56179141998291,12.56179141998291,12.096538543701172,12.154696464538574,10.7854642868042,53273623
2022-09-29,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-09-30,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-03,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-04,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-05,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-06,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-07,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-11,11.63157844543457,12.052631378173828,11.368420600891113,12.052631378173828,11.653676986694336,105606220
2022-10-12,11.947367668151855,12.105262756347656,11.421051979064941,12.105262756347656,11.70456600189209,85014252
2022-10-13,11.8421049118042,12.578947067260742,11.8421049118042,12.210526466369629,11.80634593963623,101276906
2022-10-14,12.526314735412598,13.052631378173828,12.473684310913086,12.894736289978027,12.467906951904297,118542421
2022-10-17,13.052631378173828,13.894736289978027,13.0,13.63157844543457,13.18035888671875,173347506
2022-10-18,13.8421049118042,13.947367668151855,13.473684310913086,13.684209823608398,13.23124885559082,120223933
2022-10-19,13.473684310913086,13.894736289978027,13.26315689086914,13.894736289978027,13.434805870056152,93697110
2022-10-20,13.63157844543457,14.157894134521484,13.473684310913086,14.157894134521484,13.689253807067871,106238328
2022-10-21,14.0,14.157894134521484,13.526314735412598,13.578947067260742,13.129469871520996,100956144
2022-10-24,13.736842155456543,13.8421049118042,13.052631378173828,13.105262756347656,12.671464920043945,80719577
2022-10-25,13.210526466369629,13.368420600891113,13.0,13.105262756347656,12.671464920043945,60529588
2022-10-26,13.105262756347656,13.315789222717285,12.8421049118042,13.157894134521484,12.7223539352417,59780264
2022-10-27,12.894736289978027,13.105262756347656,12.368420600891113,13.105262756347656,12.671464920043945,110690920
2022-10-28,12.736842155456543,12.8421049118042,12.368420600891113,12.421051979064941,12.009902000427246,100703823
2022-10-31,12.578947067260742,12.736842155456543,12.368420600891113,12.473684310913086,12.060792922973633,88235114
2022-11-01,12.526314735412598,13.105262756347656,12.526314735412598,13.052631378173828,12.620575904846191,78188284
2022-11-02,12.947367668151855,13.315789222717285,12.947367668151855,13.26315689086914,12.824132919311523,45461127
2022-11-03,13.105262756347656,13.315789222717285,13.0,13.26315689086914,12.824132919311523,39001480
2022-11-04,13.210526466369629,13.26315689086914,13.0,13.26315689086914,12.824132919311523,30934980
2022-11-07,13.473684310913086,13.578947067260742,13.315789222717285,13.473684310913086,13.027691841125488,61089857
2022-11-08,13.684209823608398,13.789472579956055,13.315789222717285,13.421051979064941,12.976801872253418,51743695
2022-11-09,13.578947067260742,13.894736289978027,13.526314735412598,13.894736289978027,13.434805870056152,92123882
2022-11-10,13.684209823608398,13.736842155456543,13.315789222717285,13.421051979064941,12.976801872253418,65736435
2022-11-11,13.789472579956055,13.947367668151855,13.526314735412598,13.578947067260742,13.129469871520996,79797208
2022-11-14,13.684209823608398,13.947367668151855,13.63157844543457,13.736842155456543,13.28213882446289,56233117
2022-11-15,13.736842155456543,13.894736289978027,13.63157844543457,13.894736289978027,13.434805870056152,60068837
2022-11-16,13.894736289978027,14.0,13.473684310913086,13.526314735412598,13.078579902648926,67663538
2022-11-17,13.473684310913086,13.526314735412598,13.26315689086914,13.421051979064941,12.976801872253418,33771196
2022-11-18,13.421051979064941,13.578947067260742,13.210526466369629,13.26315689086914,12.824132919311523,39229731
2022-11-21,13.26315689086914,13.315789222717285,12.8421049118042,12.947367668151855,12.518796920776367,59749769
2022-11-22,12.894736289978027,13.052631378173828,12.789472579956055,12.8421049118042,12.417017936706543,38577164
2022-11-23,12.947367668151855,13.210526466369629,12.894736289978027,13.052631378173828,12.620575904846191,46498239
2022-11-24,13.157894134521484,13.210526466369629,13.0,13.105262756347656,12.671464920043945,23808976
2022-11-25,13.105262756347656,13.26315689086914,13.052631378173828,13.157894134521484,12.7223539352417,32508259
2022-11-28,13.105262756347656,13.210526466369629,12.8421049118042,12.894736289978027,12.467906951904297,41659178
2022-11-29,12.894736289978027,13.105262756347656,12.789472579956055,13.0,12.569686889648438,24593591
2022-11-30,13.0,13.210526466369629,12.947367668151855,13.052631378173828,12.620575904846191,45696069
2022-12-01,13.26315689086914,13.315789222717285,13.157894134521484,13.26315689086914,12.824132919311523,39698646
2022-12-02,13.157894134521484,13.368420600891113,13.105262756347656,13.315789222717285,12.875022888183594,41690948
2022-12-05,13.26315689086914,13.421051979064941,13.26315689086914,13.26315689086914,12.824132919311523,36556377
2022-12-06,13.26315689086914,13.315789222717285,12.789472579956055,12.894736289978027,12.467906951904297,56750003
2022-12-07,12.8421049118042,12.894736289978027,12.578947067260742,12.578947067260742,12.16257095336914,47039812
2022-12-08,12.63157844543457,12.684209823608398,12.526314735412598,12.578947067260742,12.16257095336914,24346818
2022-12-09,12.684209823608398,12.736842155456543,12.526314735412598,12.63157844543457,12.213459968566895,28292435
2022-12-12,12.578947067260742,12.578947067260742,12.368420600891113,12.421051979064941,12.009902000427246,45464924
2022-12-13,12.473684310913086,12.526314735412598,12.210526466369629,12.26315689086914,11.857234001159668,39120564
2022-12-14,12.368420600891113,12.684209823608398,12.315789222717285,12.473684310913086,12.060792922973633,40321319
2022-12-15,12.421051979064941,12.526314735412598,12.315789222717285,12.368420600891113,11.959012985229492,22559348
2022-12-16,12.210526466369629,12.26315689086914,12.052631378173828,12.052631378173828,11.653676986694336,53333546
2022-12-19,11.947367668151855,12.0,11.789472579956055,11.789472579956055,11.399229049682617,38276797
2022-12-20,11.789472579956055,11.8421049118042,11.473684310913086,11.473684310913086,11.093894004821777,46793647
2022-12-21,11.526314735412598,11.63157844543457,11.26315689086914,11.26315689086914,10.890335083007812,49976899
2022-12-22,11.421051979064941,11.789472579956055,11.368420600891113,11.684209823608398,11.297450065612793,50668746
2022-12-23,11.473684310913086,11.789472579956055,11.368420600891113,11.684209823608398,11.297450065612793,39849954
2022-12-26,11.736842155456543,11.947367668151855,11.736842155456543,11.8421049118042,11.450119018554688,20780013
2022-12-27,11.947367668151855,12.052631378173828,11.894736289978027,12.0,11.602787971496582,23122611
2022-12-28,11.947367668151855,11.947367668151855,11.63157844543457,11.684209823608398,11.297450065612793,26002112
2022-12-29,11.63157844543457,11.8421049118042,11.473684310913086,11.789472579956055,11.399229049682617,24900908
2022-12-30,11.894736289978027,11.894736289978027,11.63157844543457,11.63157844543457,11.246561050415039,20888734
2023-01-03,11.63157844543457,11.894736289978027,11.578947067260742,11.789472579956055,11.399229049682617,38696208
2023-01-04,11.736842155456543,12.052631378173828,11.736842155456543,11.894736289978027,11.501008033752441,44885926
2023-01-05,12.0,12.105262756347656,11.894736289978027,12.0,11.602787971496582,32329600
2023-01-06,12.0,12.421051979064941,12.0,12.368420600891113,11.959012985229492,56803806
2023-01-09,12.473684310913086,12.526314735412598,12.26315689086914,12.368420600891113,11.959012985229492,44158467
2023-01-10,12.368420600891113,12.421051979064941,12.210526466369629,12.368420600891113,11.959012985229492,31285556
2023-01-11,12.421051979064941,12.473684310913086,12.315789222717285,12.421051979064941,12.009902000427246,26147306
2023-01-12,12.421051979064941,12.421051979064941,12.157894134521484,12.210526466369629,11.80634593963623,24395255
2023-01-13,12.26315689086914,12.368420600891113,12.157894134521484,12.157894134521484,11.755455017089844,13948710
2023-01-16,12.157894134521484,12.26315689086914,12.157894134521484,12.210526466369629,11.80634593963623,17884546
2023-01-17,12.210526466369629,12.26315689086914,11.894736289978027,12.052631378173828,11.653676986694336,31517239
2023-01-30,12.368420600891113,12.63157844543457,12.26315689086914,12.63157844543457,12.213459968566895,71897225
2023-01-31,12.578947067260742,13.052631378173828,12.473684310913086,12.8421049118042,12.417017936706543,66261414
2023-02-01,13.0,13.0,12.684209823608398,12.789472579956055,12.366127967834473,33702957
2023-02-02,12.8421049118042,12.947367668151855,12.736842155456543,12.894736289978027,12.467906951904297,31512082
2023-02-03,12.894736289978027,12.894736289978027,12.684209823608398,12.684209823608398,12.264349937438965,26614636
2023-02-06,12.684209823608398,12.947367668151855,12.684209823608398,12.789472579956055,12.366127967834473,32179588
2023-02-07,12.8421049118042,13.210526466369629,12.8421049118042,13.157894134521484,12.7223539352417,80344213
2023-02-08,13.26315689086914,13.947367668151855,13.157894134521484,13.736842155456543,13.28213882446289,189314247
2023-02-09,13.578947067260742,13.8421049118042,13.473684310913086,13.684209823608398,13.23124885559082,66298150
2023-02-10,13.526314735412598,13.63157844543457,13.315789222717285,13.315789222717285,12.875022888183594,50039306
2023-02-13,13.421051979064941,13.473684310913086,13.0,13.157894134521484,12.7223539352417,42739436
2023-02-14,13.315789222717285,13.684209823608398,13.26315689086914,13.578947067260742,13.129469871520996,56860986
2023-02-15,13.578947067260742,14.105262756347656,13.473684310913086,13.789472579956055,13.333026885986328,133361999
2023-02-16,14.0,14.315789222717285,13.894736289978027,14.315789222717285,13.84192180633545,119343427
2023-02-17,14.26315689086914,14.894736289978027,14.157894134521484,14.8421049118042,14.350815773010254,142515681
2023-02-20,15.157894134521484,15.684209823608398,14.947367668151855,15.578947067260742,15.063267707824707,223129215
2023-02-21,15.526314735412598,15.684209823608398,15.210526466369629,15.578947067260742,15.063267707824707,134302053
2023-02-22,15.473684310913086,15.894736289978027,15.421051979064941,15.8421049118042,15.31771469116211,151967355
2023-02-23,15.894736289978027,15.947367668151855,15.315789222717285,15.473684310913086,14.9614896774292,122123458
2023-02-24,15.368420600891113,15.736842155456543,15.315789222717285,15.473684310913086,14.9614896774292,90167867
2023-03-01,15.473684310913086,15.63157844543457,15.157894134521484,15.421051979064941,14.910599708557129,69822264
2023-03-02,15.368420600891113,15.473684310913086,15.0,15.105262756347656,14.605262756347656,80798412
2023-03-03,15.526314735412598,16.105262756347656,15.368420600891113,15.8421049118042,15.31771469116211,195678670
2023-03-06,16.0,16.526315689086914,15.947367668151855,16.421052932739258,15.8774995803833,173513172
2023-03-07,16.157894134521484,16.26315689086914,15.8421049118042,15.947367668151855,15.419493675231934,108045301
2023-03-08,15.894736289978027,16.105262756347656,15.8421049118042,16.105262756347656,15.572161674499512,55913164
2023-03-09,16.210525512695312,16.210525512695312,15.421051979064941,15.421051979064941,14.910599708557129,122964851
2023-03-10,15.26315689086914,15.421051979064941,15.105262756347656,15.210526466369629,14.707042694091797,72719364
2023-03-13,15.052631378173828,15.368420600891113,14.8421049118042,15.315789222717285,14.808820724487305,56661769
2023-03-14,15.105262756347656,15.210526466369629,14.8421049118042,14.894736289978027,14.401705741882324,64713422
2023-03-15,15.105262756347656,15.26315689086914,14.789472579956055,14.789472579956055,14.299925804138184,45090510
2023-03-16,14.789472579956055,15.210526466369629,14.789472579956055,14.947367668151855,14.452594757080078,63811342
2023-03-17,15.0,15.63157844543457,14.8421049118042,15.315789222717285,14.808820724487305,137974695
2023-03-20,15.421051979064941,15.526314735412598,15.105262756347656,15.210526466369629,14.707042694091797,40129304
2023-03-21,15.578947067260742,15.789472579956055,15.473684310913086,15.473684310913086,14.9614896774292,74011061
2023-03-22,15.578947067260742,15.684209823608398,15.368420600891113,15.421051979064941,14.910599708557129,45348337
2023-03-23,15.26315689086914,15.473684310913086,14.947367668151855,15.0,14.503484725952148,83663932
2023-03-24,15.052631378173828,15.315789222717285,15.0,15.26315689086914,14.757930755615234,51962952
2023-03-27,15.368420600891113,15.526314735412598,15.105262756347656,15.157894134521484,14.656152725219727,34072346
2023-03-28,15.26315689086914,15.315789222717285,14.894736289978027,15.0,14.503484725952148,40255252
2023-03-29,15.105262756347656,15.368420600891113,15.105262756347656,15.315789222717285,14.808820724487305,35733149
2023-03-30,15.421051979064941,15.473684310913086,15.052631378173828,15.157894134521484,14.656152725219727,33333405
2023-03-31,15.26315689086914,15.368420600891113,15.157894134521484,15.26315689086914,14.757930755615234,30979601
2023-04-06,15.26315689086914,15.526314735412598,14.947367668151855,15.315789222717285,14.808820724487305,51758595
2023-04-07,15.421051979064941,15.526314735412598,15.315789222717285,15.368420600891113,14.859709739685059,33578605
2023-04-10,15.421051979064941,15.526314735412598,15.315789222717285,15.473684310913086,14.9614896774292,22455055
2023-04-11,15.578947067260742,15.736842155456543,15.526314735412598,15.684209823608398,15.165046691894531,46127903
2023-04-12,15.736842155456543,15.947367668151855,15.368420600891113,15.947367668151855,15.419493675231934,74815268
2023-04-13,15.947367668151855,16.421052932739258,15.789472579956055,15.8421049118042,15.31771469116211,150241807
2023-04-14,16.105262756347656,16.421052932739258,15.8421049118042,15.947367668151855,15.419493675231934,100777941
2023-04-17,16.0,16.052631378173828,15.578947067260742,15.684209823608398,15.165046691894531,63822836
2023-04-18,15.736842155456543,15.736842155456543,15.368420600891113,15.421051979064941,14.910599708557129,50786194
2023-04-19,15.315789222717285,15.368420600891113,14.684209823608398,14.789472579956055,14.299925804138184,152961945
2023-04-20,14.789472579956055,15.0,14.63157844543457,14.8421049118042,14.350815773010254,84757901
2023-04-21,15.0,15.315789222717285,14.947367668151855,15.105262756347656,14.605262756347656,80269689
2023-04-24,15.052631378173828,15.105262756347656,14.8421049118042,14.947367668151855,14.452594757080078,42100073
2023-04-25,15.052631378173828,15.105262756347656,14.526314735412598,14.578947067260742,14.096368789672852,49414356
2023-04-26,14.63157844543457,14.789472579956055,14.526314735412598,14.736842155456543,14.249037742614746,41512405
2023-04-27,14.736842155456543,14.8421049118042,14.578947067260742,14.63157844543457,14.147257804870605,30113911
2023-04-28,14.63157844543457,14.684209823608398,14.052631378173828,14.105262756347656,13.6383638381958,101652645
2023-05-02,14.315789222717285,14.736842155456543,14.26315689086914,14.63157844543457,14.147257804870605,58495851
2023-05-03,14.526314735412598,14.63157844543457,14.052631378173828,14.157894134521484,13.689253807067871,84297129
2023-05-04,14.157894134521484,14.315789222717285,13.894736289978027,14.315789222717285,13.84192180633545,44146143
2023-05-05,14.315789222717285,14.473684310913086,14.210526466369629,14.368420600891113,13.892810821533203,22486383
2023-05-08,14.473684310913086,14.473684310913086,14.105262756347656,14.105262756347656,13.6383638381958,52630954
2023-05-09,14.210526466369629,14.526314735412598,14.157894134521484,14.26315689086914,13.791031837463379,70639328
2023-05-10,14.26315689086914,14.368420600891113,14.157894134521484,14.368420600891113,13.892810821533203,22125055
2023-05-11,14.315789222717285,14.368420600891113,13.894736289978027,14.0,13.536585807800293,44385658
2023-05-12,13.947367668151855,13.947367668151855,13.736842155456543,13.789472579956055,13.333026885986328,47236009
2023-05-15,13.789472579956055,13.894736289978027,13.684209823608398,13.789472579956055,13.333026885986328,35514016
2023-05-16,13.894736289978027,14.105262756347656,13.8421049118042,13.947367668151855,13.485695838928223,24801776
2023-05-17,14.052631378173828,14.210526466369629,14.0,14.105262756347656,13.6383638381958,28948622
2023-05-18,14.210526466369629,14.315789222717285,14.0,14.210526466369629,13.740143775939941,31863437
2023-05-19,14.315789222717285,14.368420600891113,14.157894134521484,14.315789222717285,13.84192180633545,28877817
2023-05-22,14.526314735412598,14.8421049118042,14.526314735412598,14.736842155456543,14.249037742614746,60015553
2023-05-23,14.736842155456543,14.8421049118042,14.526314735412598,14.578947067260742,14.096368789672852,47006154
2023-05-24,14.526314735412598,14.736842155456543,14.473684310913086,14.684209823608398,14.198147773742676,26786287
2023-05-25,14.736842155456543,14.736842155456543,14.526314735412598,14.526314735412598,14.045478820800781,28797959
