Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,23.0,23.299999237060547,22.899999618530273,23.0,23.0,458080
2022-05-05,23.200000762939453,24.700000762939453,23.200000762939453,23.950000762939453,23.950000762939453,1116656
2022-05-06,23.299999237060547,23.299999237060547,22.850000381469727,23.049999237060547,23.049999237060547,632638
2022-05-09,23.049999237060547,23.049999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1139025
2022-05-10,20.700000762939453,22.600000381469727,20.700000762939453,22.450000762939453,22.450000762939453,713039
2022-05-11,22.450000762939453,22.5,22.0,22.100000381469727,22.100000381469727,388712
2022-05-12,21.950000762939453,22.200000762939453,21.0,21.049999237060547,21.049999237060547,839547
2022-05-13,21.399999618530273,22.0,21.049999237060547,21.75,21.75,601621
2022-05-16,21.850000381469727,22.75,21.850000381469727,22.149999618530273,22.149999618530273,558321
2022-05-17,22.200000762939453,22.899999618530273,22.200000762939453,22.700000762939453,22.700000762939453,518088
2022-05-18,22.799999237060547,23.25,22.799999237060547,23.200000762939453,23.200000762939453,811351
2022-05-19,22.350000381469727,23.0,22.25,23.0,23.0,413171
2022-05-20,23.200000762939453,23.450000762939453,23.100000381469727,23.100000381469727,23.100000381469727,515923
2022-05-23,23.350000381469727,23.549999237060547,23.100000381469727,23.149999618530273,23.149999618530273,341477
2022-05-24,23.549999237060547,23.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,428329
2022-05-25,23.149999618530273,24.5,23.149999618530273,24.049999237060547,24.049999237060547,1832584
2022-05-26,23.899999618530273,24.049999237060547,23.5,23.549999237060547,23.549999237060547,1146794
2022-05-27,23.899999618530273,23.899999618530273,23.350000381469727,23.399999618530273,23.399999618530273,723428
2022-05-30,23.700000762939453,24.049999237060547,23.600000381469727,24.049999237060547,24.049999237060547,896436
2022-05-31,24.100000381469727,24.450000762939453,23.850000381469727,24.399999618530273,24.399999618530273,766322
2022-06-01,24.5,26.0,24.399999618530273,25.5,25.5,1853417
2022-06-02,25.5,26.399999618530273,25.049999237060547,26.200000762939453,26.200000762939453,2304576
2022-06-06,26.399999618530273,28.799999237060547,26.399999618530273,28.5,28.5,4973739
2022-06-07,27.5,27.850000381469727,27.0,27.5,27.5,2986092
2022-06-08,27.600000381469727,29.200000762939453,27.5,29.200000762939453,29.200000762939453,3524867
2022-06-09,29.049999237060547,31.149999618530273,28.799999237060547,30.100000381469727,30.100000381469727,4134601
2022-06-10,29.700000762939453,30.75,29.5,30.600000381469727,30.600000381469727,3000857
2022-06-13,30.600000381469727,32.20000076293945,30.0,31.299999237060547,31.299999237060547,4683440
2022-06-14,31.25,31.25,29.5,30.75,30.75,3291985
2022-06-15,30.75,31.25,29.950000762939453,29.950000762939453,29.950000762939453,2460266
2022-06-16,30.899999618530273,31.5,29.600000381469727,29.649999618530273,29.649999618530273,2366226
2022-06-17,29.0,30.399999618530273,29.0,30.350000381469727,30.350000381469727,2246687
2022-06-20,30.600000381469727,30.649999618530273,28.899999618530273,29.799999237060547,29.799999237060547,2588693
2022-06-21,29.799999237060547,30.600000381469727,29.049999237060547,30.049999237060547,30.049999237060547,2193428
2022-06-22,30.100000381469727,31.100000381469727,29.200000762939453,29.549999237060547,29.549999237060547,2251520
2022-06-23,29.399999618530273,29.899999618530273,29.0,29.299999237060547,29.299999237060547,1533589
2022-06-24,29.350000381469727,30.399999618530273,29.25,30.100000381469727,30.100000381469727,1726708
2022-06-27,31.0,33.099998474121094,30.200000762939453,33.099998474121094,33.099998474121094,6438048
2022-06-28,32.95000076293945,35.5,32.25,34.650001525878906,34.650001525878906,8517198
2022-06-29,34.20000076293945,35.29999923706055,32.599998474121094,34.400001525878906,34.400001525878906,6475966
2022-06-30,34.29999923706055,34.29999923706055,32.79999923706055,33.5,33.5,4013122
2022-07-01,33.099998474121094,33.349998474121094,30.149999618530273,30.450000762939453,30.450000762939453,5524908
2022-07-04,31.100000381469727,33.29999923706055,30.700000762939453,33.0,33.0,4217762
2022-07-05,33.54999923706055,34.25,30.399999618530273,32.75,32.75,5888397
2022-07-06,31.899999618530273,31.950000762939453,30.399999618530273,30.399999618530273,30.399999618530273,2863256
2022-07-07,30.299999237060547,31.299999237060547,28.049999237060547,31.299999237060547,31.299999237060547,4185614
2022-07-08,32.0,33.599998474121094,31.5,32.95000076293945,32.95000076293945,7504029
2022-07-11,32.95000076293945,33.29999923706055,30.649999618530273,30.899999618530273,30.899999618530273,7085233
2022-07-12,29.5,29.899999618530273,27.850000381469727,27.850000381469727,27.850000381469727,7332369
2022-07-13,28.5,28.600000381469727,27.600000381469727,27.649999618530273,27.649999618530273,2811672
2022-07-14,27.0,28.350000381469727,26.899999618530273,27.899999618530273,27.899999618530273,1386414
2022-07-15,28.0,28.799999237060547,27.5,28.700000762939453,28.700000762939453,1574991
2022-07-18,28.899999618530273,29.450000762939453,28.5,28.850000381469727,28.850000381469727,2242442
2022-07-19,28.799999237060547,29.75,28.649999618530273,29.200000762939453,29.200000762939453,1377004
2022-07-20,29.5,29.549999237060547,28.799999237060547,28.899999618530273,28.899999618530273,1455052
2022-07-21,28.700000762939453,29.25,28.5,29.049999237060547,29.049999237060547,1333232
2022-07-22,29.100000381469727,29.5,29.0,29.049999237060547,29.049999237060547,1412096
2022-07-25,28.799999237060547,29.25,28.549999237060547,28.700000762939453,28.700000762939453,831354
2022-07-26,28.299999237060547,28.700000762939453,27.799999237060547,27.899999618530273,27.899999618530273,1003600
2022-07-27,27.600000381469727,28.299999237060547,27.600000381469727,28.299999237060547,28.299999237060547,779100
2022-07-28,28.799999237060547,28.799999237060547,27.950000762939453,28.049999237060547,28.049999237060547,745109
2022-07-29,28.149999618530273,28.649999618530273,28.049999237060547,28.649999618530273,28.649999618530273,903522
2022-08-01,28.200000762939453,28.600000381469727,28.200000762939453,28.5,28.5,636962
2022-08-02,27.950000762939453,27.950000762939453,26.899999618530273,27.0,27.0,1849809
2022-08-03,26.899999618530273,27.0,26.0,26.049999237060547,26.049999237060547,1591424
2022-08-04,26.399999618530273,26.399999618530273,25.0,25.899999618530273,25.899999618530273,936315
2022-08-05,26.299999237060547,26.950000762939453,26.299999237060547,26.75,26.75,834006
2022-08-08,27.100000381469727,28.600000381469727,27.049999237060547,28.600000381469727,28.600000381469727,1963132
2022-08-09,28.5,29.149999618530273,28.100000381469727,28.850000381469727,28.850000381469727,1594450
2022-08-10,28.850000381469727,28.850000381469727,28.399999618530273,28.450000762939453,28.450000762939453,933050
2022-08-11,28.850000381469727,28.950000762939453,28.450000762939453,28.5,28.5,803682
2022-08-12,28.299999237060547,28.75,28.299999237060547,28.649999618530273,28.649999618530273,669122
2022-08-15,28.799999237060547,29.299999237060547,28.549999237060547,29.25,29.25,1511652
2022-08-16,29.450000762939453,29.549999237060547,28.600000381469727,28.600000381469727,28.600000381469727,1663526
2022-08-17,28.799999237060547,28.850000381469727,28.350000381469727,28.399999618530273,28.399999618530273,922529
2022-08-18,28.399999618530273,29.0,28.0,29.0,29.0,922769
2022-08-19,29.5,30.200000762939453,29.200000762939453,29.950000762939453,29.950000762939453,3522219
2022-08-22,30.0,30.399999618530273,29.399999618530273,29.549999237060547,29.549999237060547,1294000
2022-08-23,28.850000381469727,29.25,28.649999618530273,28.899999618530273,28.899999618530273,1005100
2022-08-24,29.200000762939453,29.299999237060547,28.399999618530273,28.649999618530273,28.649999618530273,1100200
2022-08-25,29.299999237060547,30.200000762939453,29.200000762939453,29.950000762939453,29.950000762939453,2593100
2022-08-26,30.25,30.299999237060547,29.350000381469727,29.350000381469727,29.350000381469727,1923101
2022-08-29,28.0,29.299999237060547,28.0,28.899999618530273,28.899999618530273,1347989
2022-08-30,28.700000762939453,30.100000381469727,28.700000762939453,29.75,29.75,1739200
2022-08-31,29.5,29.950000762939453,29.200000762939453,29.950000762939453,29.950000762939453,1071551
2022-09-01,30.0,30.799999237060547,29.5,29.950000762939453,29.950000762939453,2044988
2022-09-02,30.299999237060547,30.299999237060547,29.549999237060547,29.950000762939453,29.950000762939453,1361044
2022-09-05,30.149999618530273,30.200000762939453,29.450000762939453,29.5,29.5,1119351
2022-09-06,30.049999237060547,30.049999237060547,28.450000762939453,28.450000762939453,28.450000762939453,1381300
2022-09-07,28.399999618530273,28.600000381469727,27.700000762939453,28.049999237060547,28.049999237060547,868480
2022-09-08,28.899999618530273,29.100000381469727,28.350000381469727,28.799999237060547,28.799999237060547,665720
2022-09-12,29.350000381469727,30.0,29.049999237060547,29.950000762939453,29.950000762939453,1191763
2022-09-13,30.399999618530273,30.5,29.799999237060547,29.950000762939453,29.950000762939453,1759744
2022-09-14,28.600000381469727,30.0,28.100000381469727,30.0,30.0,1200700
2022-09-15,30.049999237060547,30.25,29.299999237060547,29.299999237060547,29.299999237060547,1358731
2022-09-16,29.100000381469727,29.649999618530273,28.649999618530273,28.75,28.75,1052000
2022-09-19,29.0,29.549999237060547,28.700000762939453,28.75,28.75,924202
2022-09-20,29.0,29.0,28.600000381469727,28.799999237060547,28.799999237060547,596928
2022-09-21,28.799999237060547,29.049999237060547,28.5,28.5,28.5,624001
2022-09-22,28.049999237060547,29.0,28.049999237060547,29.0,29.0,554339
2022-09-23,28.950000762939453,29.75,28.75,28.799999237060547,28.799999237060547,1514400
2022-09-26,28.200000762939453,28.25,26.299999237060547,26.5,26.5,2048733
2022-09-27,26.600000381469727,26.850000381469727,25.899999618530273,26.799999237060547,26.799999237060547,786828
2022-09-28,26.799999237060547,26.799999237060547,24.75,24.799999237060547,24.799999237060547,1410102
2022-09-29,25.700000762939453,25.799999237060547,25.0,25.149999618530273,25.149999618530273,791561
2022-09-30,24.75,25.399999618530273,24.149999618530273,25.25,25.25,890001
2022-10-03,24.5,25.450000762939453,24.5,25.0,25.0,478101
2022-10-04,25.649999618530273,25.75,25.299999237060547,25.649999618530273,25.649999618530273,520218
2022-10-05,26.0,26.25,25.5,25.5,25.5,715100
2022-10-06,26.299999237060547,26.549999237060547,26.149999618530273,26.149999618530273,26.149999618530273,876560
2022-10-07,26.149999618530273,26.25,25.950000762939453,26.049999237060547,26.049999237060547,369582
2022-10-11,25.149999618530273,25.25,24.649999618530273,24.649999618530273,24.649999618530273,681589
2022-10-12,24.700000762939453,25.100000381469727,24.5,24.850000381469727,24.850000381469727,322881
2022-10-13,24.850000381469727,24.950000762939453,22.850000381469727,23.0,23.0,938901
2022-10-14,23.700000762939453,24.200000762939453,23.600000381469727,24.0,24.0,548000
2022-10-17,23.75,23.950000762939453,23.0,23.950000762939453,23.950000762939453,492351
2022-10-18,24.5,24.799999237060547,23.850000381469727,24.0,24.0,407600
2022-10-19,24.049999237060547,24.450000762939453,24.0,24.25,24.25,315156
2022-10-20,24.25,24.399999618530273,23.700000762939453,24.100000381469727,24.100000381469727,358518
2022-10-21,24.100000381469727,24.299999237060547,23.5,23.549999237060547,23.549999237060547,329024
2022-10-24,23.899999618530273,24.200000762939453,23.799999237060547,23.799999237060547,23.799999237060547,319560
2022-10-25,23.950000762939453,23.950000762939453,23.200000762939453,23.200000762939453,23.200000762939453,350932
2022-10-26,23.450000762939453,23.450000762939453,22.850000381469727,22.850000381469727,22.850000381469727,423001
2022-10-27,23.200000762939453,23.450000762939453,23.0,23.450000762939453,23.450000762939453,286504
2022-10-28,23.399999618530273,23.700000762939453,23.0,23.25,23.25,274000
2022-10-31,23.5,23.649999618530273,23.25,23.450000762939453,23.450000762939453,302456
2022-11-01,23.450000762939453,24.0,23.450000762939453,23.950000762939453,23.950000762939453,266018
2022-11-02,24.149999618530273,24.399999618530273,24.0,24.200000762939453,24.200000762939453,360062
2022-11-03,24.149999618530273,24.399999618530273,23.799999237060547,24.399999618530273,24.399999618530273,287003
2022-11-04,24.450000762939453,24.700000762939453,24.100000381469727,24.649999618530273,24.649999618530273,383850
2022-11-07,25.0,25.200000762939453,24.700000762939453,25.100000381469727,25.100000381469727,517500
2022-11-08,25.149999618530273,25.899999618530273,25.100000381469727,25.149999618530273,25.149999618530273,580000
2022-11-09,25.100000381469727,25.549999237060547,25.049999237060547,25.25,25.25,390080
2022-11-10,25.149999618530273,25.799999237060547,24.950000762939453,25.700000762939453,25.700000762939453,548000
2022-11-11,26.25,26.399999618530273,25.600000381469727,25.950000762939453,25.950000762939453,583048
2022-11-14,25.899999618530273,26.100000381469727,25.600000381469727,26.0,26.0,481058
2022-11-15,26.0,26.450000762939453,25.850000381469727,26.450000762939453,26.450000762939453,817109
2022-11-16,26.450000762939453,26.649999618530273,26.200000762939453,26.600000381469727,26.600000381469727,618300
2022-11-17,26.5,27.75,26.5,27.75,27.75,1275860
2022-11-18,27.75,27.850000381469727,26.799999237060547,26.950000762939453,26.950000762939453,1065100
2022-11-21,27.0,27.549999237060547,26.950000762939453,27.0,27.0,393324
2022-11-22,27.0,27.200000762939453,26.299999237060547,26.75,26.75,581400
2022-11-23,27.0,27.149999618530273,26.450000762939453,27.0,27.0,454687
2022-11-24,27.0,27.100000381469727,26.649999618530273,27.049999237060547,27.049999237060547,643002
2022-11-25,27.200000762939453,27.200000762939453,26.549999237060547,27.200000762939453,27.200000762939453,608201
2022-11-28,26.799999237060547,27.5,26.5,27.5,27.5,906585
2022-11-29,27.5,27.5,27.0,27.5,27.5,905360
2022-11-30,27.399999618530273,28.0,27.299999237060547,27.649999618530273,27.649999618530273,1105280
2022-12-01,28.0,28.149999618530273,27.5,27.5,27.5,865226
2022-12-02,27.5,27.899999618530273,27.450000762939453,27.450000762939453,27.450000762939453,482343
2022-12-05,27.75,28.100000381469727,27.399999618530273,27.450000762939453,27.450000762939453,581538
2022-12-06,27.399999618530273,27.700000762939453,26.649999618530273,26.700000762939453,26.700000762939453,674639
2022-12-07,27.100000381469727,27.950000762939453,26.799999237060547,27.450000762939453,27.450000762939453,1346452
2022-12-08,27.450000762939453,27.899999618530273,27.350000381469727,27.600000381469727,27.600000381469727,807196
2022-12-09,28.0,29.399999618530273,28.0,28.549999237060547,28.549999237060547,3382413
2022-12-12,29.299999237060547,29.299999237060547,28.350000381469727,29.299999237060547,29.299999237060547,2668209
2022-12-13,30.200000762939453,30.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,3271192
2022-12-14,29.5,29.549999237060547,28.899999618530273,29.149999618530273,29.149999618530273,1052476
2022-12-15,29.299999237060547,29.299999237060547,28.700000762939453,28.799999237060547,28.799999237060547,891930
2022-12-16,28.399999618530273,28.399999618530273,28.0,28.0,28.0,808000
2022-12-19,27.799999237060547,27.850000381469727,27.0,27.450000762939453,27.450000762939453,802010
2022-12-20,27.200000762939453,27.5,26.049999237060547,26.049999237060547,26.049999237060547,913513
2022-12-21,26.450000762939453,26.649999618530273,26.100000381469727,26.5,26.5,428370
2022-12-22,26.75,27.5,26.75,27.5,27.5,627801
2022-12-23,27.0,27.5,26.75,27.5,27.5,445020
2022-12-26,27.700000762939453,28.25,27.399999618530273,28.200000762939453,28.200000762939453,902760
2022-12-27,28.5,28.5,27.850000381469727,28.100000381469727,28.100000381469727,550799
2022-12-28,27.950000762939453,27.950000762939453,27.149999618530273,27.600000381469727,27.600000381469727,678130
2022-12-29,27.549999237060547,27.899999618530273,26.799999237060547,27.899999618530273,27.899999618530273,735550
2022-12-30,27.75,27.799999237060547,27.0,27.799999237060547,27.799999237060547,880914
2023-01-03,27.5,27.75,27.350000381469727,27.450000762939453,27.450000762939453,568236
2023-01-04,27.399999618530273,27.850000381469727,27.25,27.75,27.75,959108
2023-01-05,27.75,27.899999618530273,27.049999237060547,27.049999237060547,27.049999237060547,621006
2023-01-06,27.299999237060547,27.450000762939453,26.799999237060547,27.450000762939453,27.450000762939453,646502
2023-01-09,27.600000381469727,28.049999237060547,27.5,27.950000762939453,27.950000762939453,1158142
2023-01-10,27.950000762939453,28.0,27.25,27.600000381469727,27.600000381469727,839806
2023-01-11,27.549999237060547,27.600000381469727,27.100000381469727,27.600000381469727,27.600000381469727,583792
2023-01-12,27.549999237060547,27.549999237060547,27.100000381469727,27.100000381469727,27.100000381469727,519121
2023-01-13,27.25,27.5,26.700000762939453,27.5,27.5,1338880
2023-01-16,27.350000381469727,27.600000381469727,27.0,27.600000381469727,27.600000381469727,1285630
2023-01-17,27.600000381469727,27.649999618530273,27.049999237060547,27.350000381469727,27.350000381469727,1465945
2023-01-30,27.5,28.049999237060547,27.399999618530273,28.0,28.0,1699437
2023-01-31,28.299999237060547,29.0,28.299999237060547,29.0,29.0,2488590
2023-02-01,29.0,29.200000762939453,28.700000762939453,28.899999618530273,28.899999618530273,1763749
2023-02-02,29.0,29.399999618530273,28.5,28.850000381469727,28.850000381469727,1607291
2023-02-03,28.899999618530273,29.100000381469727,28.700000762939453,29.0,29.0,1235500
2023-02-06,28.950000762939453,29.149999618530273,28.200000762939453,28.299999237060547,28.299999237060547,782700
2023-02-07,28.600000381469727,28.600000381469727,28.0,28.600000381469727,28.600000381469727,1212002
2023-02-08,28.5,29.049999237060547,28.149999618530273,29.0,29.0,2230150
2023-02-09,28.549999237060547,29.049999237060547,28.450000762939453,29.0,29.0,1863102
2023-02-10,28.799999237060547,28.799999237060547,28.0,28.0,28.0,1367560
2023-02-13,28.149999618530273,28.149999618530273,27.600000381469727,27.649999618530273,27.649999618530273,874007
2023-02-14,27.799999237060547,28.399999618530273,27.700000762939453,27.899999618530273,27.899999618530273,963743
2023-02-15,27.700000762939453,28.100000381469727,27.600000381469727,27.850000381469727,27.850000381469727,985907
2023-02-16,27.950000762939453,28.5,27.950000762939453,28.5,28.5,1484723
2023-02-17,28.25,28.799999237060547,28.200000762939453,28.600000381469727,28.600000381469727,1455419
2023-02-20,28.5,28.950000762939453,28.5,28.950000762939453,28.950000762939453,1614100
2023-02-21,29.0,29.100000381469727,28.75,29.049999237060547,29.049999237060547,2071833
2023-02-22,28.700000762939453,28.799999237060547,28.399999618530273,28.799999237060547,28.799999237060547,1790267
2023-02-23,28.799999237060547,28.799999237060547,28.299999237060547,28.549999237060547,28.549999237060547,1583399
2023-02-24,28.450000762939453,28.5,27.799999237060547,28.299999237060547,28.299999237060547,2581686
2023-03-01,28.200000762939453,28.200000762939453,27.600000381469727,27.600000381469727,27.600000381469727,1211100
2023-03-02,27.799999237060547,28.149999618530273,27.399999618530273,28.100000381469727,28.100000381469727,2084192
2023-03-03,27.700000762939453,27.799999237060547,27.100000381469727,27.25,27.25,2636825
2023-03-06,27.450000762939453,27.450000762939453,26.899999618530273,27.200000762939453,27.200000762939453,1841259
2023-03-07,27.899999618530273,28.049999237060547,27.649999618530273,27.799999237060547,27.799999237060547,1781021
2023-03-08,27.700000762939453,28.100000381469727,27.600000381469727,28.049999237060547,28.049999237060547,1022885
2023-03-09,28.75,28.799999237060547,28.049999237060547,28.200000762939453,28.200000762939453,2134950
2023-03-10,28.100000381469727,28.100000381469727,27.200000762939453,27.299999237060547,27.299999237060547,1482951
2023-03-13,27.100000381469727,27.25,26.549999237060547,26.799999237060547,26.799999237060547,1269200
2023-03-14,26.799999237060547,29.399999618530273,26.799999237060547,29.200000762939453,29.200000762939453,6030421
2023-03-15,29.700000762939453,32.099998474121094,29.649999618530273,32.099998474121094,32.099998474121094,12436261
2023-03-16,31.299999237060547,32.349998474121094,30.5,30.549999237060547,30.549999237060547,11026927
2023-03-17,31.25,31.899999618530273,30.700000762939453,31.299999237060547,31.299999237060547,8161687
2023-03-20,31.0,33.29999923706055,30.600000381469727,32.95000076293945,32.95000076293945,10355687
2023-03-21,33.29999923706055,33.849998474121094,32.5,32.54999923706055,32.54999923706055,11799117
2023-03-22,32.400001525878906,32.599998474121094,31.399999618530273,31.399999618530273,31.399999618530273,6754532
2023-03-23,31.100000381469727,32.650001525878906,31.100000381469727,31.649999618530273,31.649999618530273,4742985
2023-03-24,31.5,32.099998474121094,31.149999618530273,31.75,31.75,3079669
2023-03-27,31.899999618530273,32.400001525878906,31.149999618530273,31.149999618530273,31.149999618530273,3065156
2023-03-28,31.399999618530273,31.5,30.299999237060547,30.450000762939453,30.450000762939453,3154401
2023-03-29,30.75,30.850000381469727,30.200000762939453,30.450000762939453,30.450000762939453,1841652
2023-03-30,30.799999237060547,31.450000762939453,30.75,31.0,31.0,1919340
2023-03-31,31.25,31.25,30.600000381469727,30.899999618530273,30.899999618530273,1350586
2023-04-06,30.899999618530273,31.200000762939453,30.649999618530273,31.049999237060547,31.049999237060547,906730
2023-04-07,32.150001525878906,32.400001525878906,31.799999237060547,31.950000762939453,31.950000762939453,3460579
2023-04-10,32.400001525878906,32.400001525878906,31.450000762939453,31.649999618530273,31.649999618530273,2163500
2023-04-11,31.899999618530273,31.899999618530273,31.399999618530273,31.5,31.5,1549437
2023-04-12,31.600000381469727,32.650001525878906,31.600000381469727,32.099998474121094,32.099998474121094,3166594
2023-04-13,31.899999618530273,32.04999923706055,31.450000762939453,31.450000762939453,31.450000762939453,2125539
2023-04-14,31.600000381469727,31.799999237060547,31.350000381469727,31.700000762939453,31.700000762939453,1646376
2023-04-17,31.850000381469727,32.400001525878906,31.75,31.899999618530273,31.899999618530273,1854810
2023-04-18,31.950000762939453,33.20000076293945,31.950000762939453,32.04999923706055,32.04999923706055,5128814
2023-04-19,32.79999923706055,35.25,32.29999923706055,35.25,35.25,11843292
2023-04-20,35.5,35.599998474121094,32.45000076293945,32.54999923706055,32.54999923706055,12882602
2023-04-21,32.29999923706055,32.79999923706055,30.799999237060547,31.0,31.0,5306301
2023-04-24,30.899999618530273,31.450000762939453,30.899999618530273,31.0,31.0,1448000
2023-04-25,31.350000381469727,31.350000381469727,30.100000381469727,30.149999618530273,30.149999618530273,1810837
2023-04-26,30.0,30.700000762939453,29.700000762939453,30.649999618530273,30.649999618530273,1388100
2023-04-27,30.399999618530273,30.850000381469727,30.049999237060547,30.549999237060547,30.549999237060547,683368
2023-04-28,30.799999237060547,31.299999237060547,30.799999237060547,31.100000381469727,31.100000381469727,1560469
2023-05-02,31.350000381469727,32.20000076293945,31.25,32.0,32.0,2010814
2023-05-03,31.799999237060547,32.04999923706055,31.549999237060547,31.75,31.75,808689
2023-05-04,32.0,32.150001525878906,31.5,32.04999923706055,32.04999923706055,1361216
2023-05-05,32.25,32.5,31.649999618530273,31.899999618530273,31.899999618530273,1261341
2023-05-08,32.20000076293945,32.25,30.899999618530273,30.950000762939453,30.950000762939453,1867206
2023-05-09,31.049999237060547,31.049999237060547,29.799999237060547,29.850000381469727,29.850000381469727,2594101
2023-05-10,30.0,30.450000762939453,29.799999237060547,30.200000762939453,30.200000762939453,659521
2023-05-11,30.399999618530273,30.399999618530273,29.0,29.100000381469727,29.100000381469727,1875900
2023-05-12,29.0,29.549999237060547,28.850000381469727,29.399999618530273,29.399999618530273,519590
2023-05-15,29.25,29.899999618530273,29.149999618530273,29.200000762939453,29.200000762939453,640667
2023-05-16,29.450000762939453,29.799999237060547,29.350000381469727,29.450000762939453,29.450000762939453,424617
2023-05-17,29.5,29.899999618530273,29.450000762939453,29.5,29.5,469593
2023-05-18,29.600000381469727,29.850000381469727,29.149999618530273,29.200000762939453,29.200000762939453,743610
2023-05-19,29.450000762939453,29.450000762939453,29.149999618530273,29.200000762939453,29.200000762939453,665734
2023-05-22,29.5,29.899999618530273,29.5,29.850000381469727,29.850000381469727,792194
2023-05-23,29.950000762939453,30.25,29.799999237060547,30.200000762939453,30.200000762939453,819181
2023-05-24,30.200000762939453,30.200000762939453,29.850000381469727,30.0,30.0,637250
2023-05-25,30.100000381469727,30.100000381469727,29.649999618530273,29.799999237060547,29.799999237060547,719006
2023-05-26,29.799999237060547,30.049999237060547,29.350000381469727,29.350000381469727,29.350000381469727,944604
2023-05-29,29.5,31.200000762939453,29.399999618530273,30.899999618530273,30.899999618530273,1851543
2023-05-30,31.149999618530273,31.200000762939453,30.350000381469727,30.350000381469727,30.350000381469727,1044061
2023-05-31,30.350000381469727,30.549999237060547,30.149999618530273,30.350000381469727,30.350000381469727,544577
2023-06-01,30.25,30.25,29.799999237060547,30.0,30.0,835899
2023-06-02,30.0,31.049999237060547,30.0,30.700000762939453,30.700000762939453,1652813
2023-06-05,31.100000381469727,31.799999237060547,31.0,31.700000762939453,31.700000762939453,2316590
2023-06-06,31.5,31.700000762939453,30.799999237060547,31.5,31.5,1340307
2023-06-07,31.5,31.75,31.0,31.049999237060547,31.049999237060547,1431632
2023-06-08,31.100000381469727,31.25,30.600000381469727,30.600000381469727,30.600000381469727,1043505
2023-06-09,30.700000762939453,31.350000381469727,30.649999618530273,31.100000381469727,31.100000381469727,1118102
2023-06-12,31.299999237060547,31.5,30.25,30.25,30.25,1300394
2023-06-13,30.450000762939453,30.75,30.200000762939453,30.200000762939453,30.200000762939453,758236
2023-06-14,30.5,30.799999237060547,30.149999618530273,30.299999237060547,30.299999237060547,824210
2023-06-15,30.5,30.5,30.0,30.149999618530273,30.149999618530273,758342
2023-06-16,30.200000762939453,30.600000381469727,30.149999618530273,30.149999618530273,30.149999618530273,1055181
2023-06-19,30.350000381469727,31.299999237060547,30.200000762939453,30.450000762939453,30.450000762939453,1144064
2023-06-20,30.799999237060547,33.349998474121094,30.700000762939453,32.5,32.5,6111745
2023-06-21,32.349998474121094,33.29999923706055,31.25,32.650001525878906,32.650001525878906,4198486
2023-06-26,33.349998474121094,33.349998474121094,32.349998474121094,32.75,32.75,2588539
2023-06-27,32.75,32.75,31.049999237060547,31.200000762939453,31.200000762939453,2281544
2023-06-28,32.0,32.25,31.399999618530273,31.5,31.5,1030243
2023-06-29,31.600000381469727,31.950000762939453,31.399999618530273,31.5,31.5,789167
2023-06-30,31.600000381469727,32.650001525878906,31.5,32.54999923706055,32.54999923706055,1928215
2023-07-03,33.04999923706055,33.29999923706055,32.650001525878906,32.75,32.75,2325656
2023-07-04,32.75,33.29999923706055,32.0,33.04999923706055,33.04999923706055,3679304
2023-07-05,33.70000076293945,36.349998474121094,33.5,35.349998474121094,35.349998474121094,18017129
2023-07-06,37.0,38.599998474121094,36.849998474121094,38.0,38.0,24532878
2023-07-07,37.25,38.95000076293945,36.099998474121094,36.349998474121094,36.349998474121094,18586410
2023-07-10,38.0,39.95000076293945,38.0,39.29999923706055,39.29999923706055,33649292
2023-07-11,40.099998474121094,42.20000076293945,37.79999923706055,37.849998474121094,37.849998474121094,44801043
2023-07-12,38.29999923706055,38.849998474121094,37.04999923706055,38.400001525878906,38.400001525878906,14059863
2023-07-13,38.5,38.849998474121094,37.400001525878906,37.45000076293945,37.45000076293945,10346025
2023-07-14,38.400001525878906,38.70000076293945,37.54999923706055,37.599998474121094,37.599998474121094,6425064
2023-07-17,37.79999923706055,40.0,37.79999923706055,39.0,39.0,10601381
2023-07-18,39.54999923706055,39.70000076293945,37.20000076293945,37.599998474121094,37.599998474121094,9158463
2023-07-19,38.29999923706055,38.75,36.20000076293945,36.29999923706055,36.29999923706055,6729147
2023-07-20,36.599998474121094,37.5,36.29999923706055,36.650001525878906,36.650001525878906,4035391
2023-07-21,35.79999923706055,37.400001525878906,35.349998474121094,37.20000076293945,37.20000076293945,4518085
2023-07-24,37.20000076293945,38.45000076293945,36.20000076293945,36.349998474121094,36.349998474121094,5323030
2023-07-25,36.5,37.25,36.150001525878906,36.95000076293945,36.95000076293945,3610721
2023-07-26,37.04999923706055,37.650001525878906,35.0,35.25,35.25,5017326
2023-07-27,35.45000076293945,36.0,35.099998474121094,35.45000076293945,35.45000076293945,3177945
2023-07-28,35.54999923706055,35.900001525878906,34.29999923706055,34.650001525878906,34.650001525878906,3723263
2023-07-31,35.150001525878906,35.95000076293945,34.849998474121094,35.20000076293945,35.20000076293945,3404596
2023-08-01,35.54999923706055,35.95000076293945,34.79999923706055,34.900001525878906,34.900001525878906,1834123
2023-08-02,35.20000076293945,35.25,33.599998474121094,33.599998474121094,33.599998474121094,3066540
2023-08-04,33.5,33.95000076293945,32.849998474121094,33.75,33.75,1531740
