Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,10.600000381469727,10.600000381469727,10.25,10.399999618530273,10.399999618530273,186000
2023-08-15,10.550000190734863,10.800000190734863,10.350000381469727,10.649999618530273,10.649999618530273,280952
2023-08-16,10.600000381469727,10.600000381469727,10.449999809265137,10.550000190734863,10.550000190734863,114001
2023-08-17,10.550000190734863,10.800000190734863,10.449999809265137,10.699999809265137,10.699999809265137,131118
2023-08-18,10.600000381469727,10.75,10.600000381469727,10.649999618530273,10.649999618530273,100670
2023-08-21,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,10.600000381469727,100280
2023-08-22,10.600000381469727,10.600000381469727,10.449999809265137,10.600000381469727,10.600000381469727,107002
2023-08-23,10.600000381469727,10.75,10.5,10.600000381469727,10.600000381469727,200002
2023-08-24,10.649999618530273,10.850000381469727,10.550000190734863,10.600000381469727,10.600000381469727,550474
2023-08-25,10.550000190734863,10.649999618530273,10.5,10.649999618530273,10.649999618530273,195813
2023-08-28,10.699999809265137,10.699999809265137,10.5,10.5,10.5,128463
2023-08-29,10.550000190734863,10.850000381469727,10.449999809265137,10.699999809265137,10.699999809265137,318002
2023-08-30,10.75,10.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,99466
2023-08-31,10.899999618530273,10.949999809265137,10.800000190734863,10.800000190734863,10.800000190734863,103001
2023-09-01,10.800000190734863,10.949999809265137,10.800000190734863,10.949999809265137,10.949999809265137,61003
2023-09-04,10.949999809265137,10.949999809265137,10.850000381469727,10.949999809265137,10.949999809265137,53002
2023-09-05,10.949999809265137,11.149999618530273,10.949999809265137,11.0,11.0,156003
2023-09-06,11.25,11.850000381469727,11.25,11.600000381469727,11.600000381469727,1640010
2023-09-07,11.649999618530273,11.699999809265137,11.350000381469727,11.399999618530273,11.399999618530273,695000
2023-09-08,11.350000381469727,11.600000381469727,11.25,11.300000190734863,11.300000190734863,580197
2023-09-11,11.350000381469727,11.350000381469727,11.050000190734863,11.149999618530273,11.149999618530273,285000
2023-09-12,11.149999618530273,11.25,11.100000381469727,11.199999809265137,11.199999809265137,76039
2023-09-13,11.25,11.399999618530273,11.25,11.350000381469727,11.350000381469727,215338
2023-09-14,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,11.300000190734863,338011
2023-09-15,11.300000190734863,11.5,11.199999809265137,11.199999809265137,11.199999809265137,490551
2023-09-18,11.100000381469727,11.300000190734863,11.100000381469727,11.25,11.25,101293
2023-09-19,11.199999809265137,11.600000381469727,11.199999809265137,11.350000381469727,11.350000381469727,1151001
2023-09-20,11.350000381469727,11.350000381469727,11.199999809265137,11.25,11.25,142000
2023-09-21,11.149999618530273,11.149999618530273,11.050000190734863,11.149999618530273,11.149999618530273,180722
2023-09-22,11.050000190734863,11.199999809265137,11.0,11.199999809265137,11.199999809265137,155162
2023-09-25,11.199999809265137,11.25,11.199999809265137,11.199999809265137,11.199999809265137,65001
2023-09-26,11.25,11.25,11.100000381469727,11.149999618530273,11.149999618530273,75210
2023-09-27,11.149999618530273,11.199999809265137,11.050000190734863,11.149999618530273,11.149999618530273,160001
2023-09-28,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,118000
2023-10-02,11.149999618530273,11.25,11.149999618530273,11.25,11.25,143001
2023-10-03,11.25,11.25,11.100000381469727,11.25,11.25,167001
2023-10-04,11.199999809265137,11.649999618530273,11.100000381469727,11.25,11.25,594275
2023-10-05,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,11.300000190734863,107001
2023-10-06,11.350000381469727,11.350000381469727,11.149999618530273,11.149999618530273,11.149999618530273,423001
2023-10-11,11.149999618530273,11.699999809265137,11.100000381469727,11.399999618530273,11.399999618530273,1176114
2023-10-12,11.449999809265137,11.5,11.399999618530273,11.449999809265137,11.449999809265137,134032
2023-10-13,11.449999809265137,11.649999618530273,11.050000190734863,11.050000190734863,11.050000190734863,4000001
2023-10-16,11.100000381469727,11.199999809265137,10.699999809265137,10.699999809265137,10.699999809265137,492010
2023-10-17,10.699999809265137,10.899999618530273,10.5,10.600000381469727,10.600000381469727,301585
2023-10-18,10.600000381469727,10.800000190734863,10.399999618530273,10.399999618530273,10.399999618530273,650200
2023-10-19,10.399999618530273,10.5,10.399999618530273,10.449999809265137,10.449999809265137,84091
2023-10-20,10.449999809265137,10.449999809265137,10.25,10.350000381469727,10.350000381469727,164001
2023-10-23,10.399999618530273,10.550000190734863,10.350000381469727,10.5,10.5,137000
2023-10-24,10.5,10.600000381469727,10.449999809265137,10.550000190734863,10.550000190734863,129366
2023-10-25,10.550000190734863,10.800000190734863,10.550000190734863,10.649999618530273,10.649999618530273,167081
2023-10-26,10.649999618530273,10.649999618530273,10.449999809265137,10.449999809265137,10.449999809265137,154297
2023-10-27,10.5,10.550000190734863,10.449999809265137,10.449999809265137,10.449999809265137,40001
2023-10-30,10.449999809265137,10.5,10.399999618530273,10.449999809265137,10.449999809265137,118001
2023-10-31,10.399999618530273,10.5,10.300000190734863,10.300000190734863,10.300000190734863,240120
2023-11-01,10.350000381469727,10.5,10.199999809265137,10.199999809265137,10.199999809265137,103030
2023-11-02,10.300000190734863,10.399999618530273,10.149999618530273,10.300000190734863,10.300000190734863,164147
2023-11-03,10.350000381469727,10.449999809265137,10.149999618530273,10.25,10.25,314053
2023-11-06,10.399999618530273,10.5,10.300000190734863,10.399999618530273,10.399999618530273,366136
2023-11-07,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,10.449999809265137,86164
2023-11-08,10.399999618530273,10.5,10.399999618530273,10.449999809265137,10.449999809265137,125001
2023-11-09,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,10.350000381469727,69001
2023-11-10,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,34001
2023-11-13,10.399999618530273,10.399999618530273,10.25,10.300000190734863,10.300000190734863,117240
2023-11-14,10.300000190734863,10.449999809265137,10.300000190734863,10.350000381469727,10.350000381469727,114040
2023-11-15,10.5,10.550000190734863,10.350000381469727,10.449999809265137,10.449999809265137,200604
2023-11-16,10.449999809265137,10.5,10.449999809265137,10.449999809265137,10.449999809265137,114701
2023-11-17,10.5,10.649999618530273,10.5,10.649999618530273,10.649999618530273,152165
2023-11-20,10.649999618530273,10.800000190734863,10.649999618530273,10.75,10.75,186000
2023-11-21,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,10.800000190734863,245200
2023-11-22,10.800000190734863,10.899999618530273,10.75,10.800000190734863,10.800000190734863,175040
2023-11-23,10.850000381469727,11.850000381469727,10.850000381469727,11.850000381469727,11.850000381469727,4417855
2023-11-24,12.25,12.449999809265137,11.600000381469727,11.899999618530273,11.899999618530273,6124198
2023-11-27,12.050000190734863,12.050000190734863,11.350000381469727,11.449999809265137,11.449999809265137,1222020
2023-11-28,11.5,11.699999809265137,11.350000381469727,11.399999618530273,11.399999618530273,785196
2023-11-29,11.399999618530273,11.550000190734863,11.350000381469727,11.449999809265137,11.449999809265137,437101
2023-11-30,11.399999618530273,11.800000190734863,11.399999618530273,11.699999809265137,11.699999809265137,439002
2023-12-01,11.75,11.850000381469727,11.5,11.5,11.5,480001
2023-12-04,11.600000381469727,11.649999618530273,11.449999809265137,11.550000190734863,11.550000190734863,440180
2023-12-05,11.550000190734863,11.699999809265137,11.5,11.699999809265137,11.699999809265137,268517
2023-12-06,11.75,11.899999618530273,11.699999809265137,11.800000190734863,11.800000190734863,420007
2023-12-07,11.800000190734863,11.850000381469727,11.600000381469727,11.649999618530273,11.649999618530273,281021
2023-12-08,11.699999809265137,11.75,11.649999618530273,11.699999809265137,11.699999809265137,245004
2023-12-11,11.649999618530273,11.800000190734863,11.649999618530273,11.800000190734863,11.800000190734863,240430
2023-12-12,11.850000381469727,12.25,11.800000190734863,12.0,12.0,1728006
2023-12-13,12.0,12.199999809265137,11.699999809265137,11.699999809265137,11.699999809265137,524002
2023-12-14,11.800000190734863,11.949999809265137,11.5,11.550000190734863,11.550000190734863,657840
2023-12-15,11.600000381469727,11.699999809265137,11.5,11.5,11.5,390227
2023-12-18,11.600000381469727,11.800000190734863,11.550000190734863,11.699999809265137,11.699999809265137,277002
2023-12-19,11.75,11.75,11.5,11.600000381469727,11.600000381469727,302001
2023-12-20,12.5,12.75,12.5,12.75,12.75,2808035
2023-12-21,12.75,12.850000381469727,12.25,12.25,12.25,5189100
2023-12-22,12.25,12.5,12.25,12.25,12.25,953239
2023-12-25,12.449999809265137,13.199999809265137,12.399999618530273,12.449999809265137,12.449999809265137,2567002
2023-12-26,12.5,12.649999618530273,12.300000190734863,12.399999618530273,12.399999618530273,900156
2023-12-27,12.449999809265137,12.449999809265137,12.100000381469727,12.25,12.25,898126
2023-12-28,12.25,12.899999618530273,12.25,12.399999618530273,12.399999618530273,991000
2023-12-29,12.550000190734863,12.899999618530273,12.449999809265137,12.649999618530273,12.649999618530273,1584379
